,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.3194565331962864,-1.6769993635534368,0.14175030585536127,-0.06714583471644928,0.32660016305792877,-1.1027203662471217,2.7319856542899643
0.1,-0.1917545409732921,-0.6014897205966255,0.45571061760932174,-1.0239237549500568,-0.6086635235255874,-0.6360643517261159,1.4758659651797583
0.25,0.7131325229873927,-0.6497283596180184,0.4421292254900428,-0.01007984932296119,-0.05435575069326308,0.0360922606169828,0.9476203162909423
0.5,-0.020786402379733976,0.17916102318938296,0.7124558983036774,0.12208150382175471,-0.22866437143534585,-0.5111314336379984,0.9925829766214642
0.75,-0.40955250687817135,-0.17916577619021506,0.1634161313298897,0.15715102231899714,0.5427629948132819,-0.8877517220288752,0.6892489709701979
0.9,-0.6059911663427203,-0.5982548393020901,1.0221229037357855,-0.15812814597638136,0.6711133231881046,-0.9836906948390828,0.4142476527758754
0.95,0.19907552109127355,-0.5997019692978118,1.6636116126943825,0.10503452927759342,0.8538511254103367,-2.712350424182723,0.08562221258990586
