,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.018227799060501686,-1.7034844920690986,0.014857125112848124,-1.1721345821313622,-0.47572163030469067,-1.8078962979519688,4.253920150672429
0.1,-0.32923576524258147,-0.721490023269242,-0.06764002815215468,-0.8403885670459679,-1.3742407953841882,-1.779883054721208,3.960944084501375
0.25,-1.2617681069851097,0.04263940228009042,-0.23340121310517736,-0.5512525011222766,-0.8459450506067321,-0.5076875798714605,1.2742641870255094
0.5,-1.117095136131525,0.7121192353124443,-0.20306522715034755,-0.6626507365587111,-0.3074183004313841,-0.21694237883934098,-0.2856680314849517
0.75,-0.5973349010963089,1.169650657819171,0.04939744359348907,-0.09019187117586015,0.2180132889673085,-0.5331816868454757,0.08533447213477513
0.9,-0.8724447470813151,1.5121295518008278,0.48288972507265526,-0.22892737811724337,-0.030723457839627086,-0.6724414590973983,-0.11138028302092039
0.95,-0.7332593525372634,1.4120240715695866,1.359090390311004,-0.4659057201610244,1.2318323984228325,-2.073851607629466,0.5390908729913965
