,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.193011499602755,0.5229804319836762,0.4511537052893694,0.26121902898792704,1.1781526354246403,0.3615699528317489,1.017596072643401
0.1,-1.0064090341220282,1.0849760992106554,0.32142580294876294,-0.15850603328211985,0.6155200719437023,1.167088005319391,0.5281292951892161
0.25,0.13480471992866933,0.9520403113034995,0.41014692160083005,0.15888355551153158,0.3943635678494956,0.35094172492924963,-0.3056985918224025
0.5,0.22683417288347063,0.331467469164374,0.48488713080773466,0.21487386710037576,0.3462673146233866,-0.042582227725477075,-0.42978328351851325
0.75,0.0052105198654294246,1.1338251375038502,0.24952495307802244,-0.3247641253557402,0.2640555054669053,0.5056769322365723,0.3636398604055588
0.9,0.369572240199544,2.1681091690811365,-0.2962355571327803,-0.6325945729473267,0.7867283316825493,0.32378635289853597,-1.120589424371591
0.95,0.38393909155536243,3.0471710899461804,-0.7181307252658782,-1.4182123955841903,0.6903595634091707,-0.7152252817585342,-3.3794400486366483
