,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.6033670818974235,-2.7490580876108197,0.38254670995142037,-0.6774092477792214,1.1755833405370906,-0.9718407029375626,0.5763007755345327
0.1,-0.2848794701842123,0.14762421671865916,0.008138824846506515,-0.6371391552889555,0.773370798995661,-0.4702055304616884,0.11609001425094609
0.25,-1.1626832018871387,-0.24411180638258942,0.17814914010344413,-0.1576123446230162,0.6292433704321385,0.04143424019420374,0.03185776944194354
0.5,-0.9943055745224478,0.038864536260834505,0.07791412936800535,-0.015130553582493244,0.06193343769610249,-0.21094702485976924,-0.0691809157988895
0.75,-1.1638646634685672,0.06909726099251454,-0.21606114268708995,0.16982067266822878,-0.07511267332632374,-0.1631050218790447,0.3504824715443993
0.9,-0.9666348651117815,0.9546477989557167,0.3210507749863316,-0.16924836870327822,1.062760338964207,-1.5313685664421173,0.6840374054576479
0.95,-1.629662912430008,0.8320947908217535,-0.40807318152200583,-0.9623973196493507,0.8931304945921638,-1.6620484930949515,1.0543427585273388
