,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2104609038352714,0.5717610570996875,0.776657571999154,-1.8455967563851416,0.09678667167463939,-0.9689998135894387,3.343980657488715
0.1,-1.0962637344495514,1.5313005874062167,0.548792979889658,-1.1658438657062464,-0.5317581425425568,-0.29610382265221075,0.8952438568942312
0.25,-1.1667972133478108,0.9099689942043337,0.030649324655447067,-0.10035737374148988,0.6031528806322488,-0.3668857212563646,0.7021945083233062
0.5,-0.12085984552435335,0.6843790554767054,0.32279429548648503,-0.061182453055663985,0.46133062971088684,-0.804287430735473,0.9480190611305653
0.75,-0.22920262912099618,-0.07348124233602159,0.16180389989258875,-0.15210442554605805,-0.31812430389910457,-0.8878329903117869,0.09660017897154904
0.9,-0.5847611791869255,0.5983342494561603,1.1227609179166242,0.5935319787382779,0.2538175743576599,-0.24260963686872336,0.6179634591389285
0.95,0.9207647007103069,-0.4452105352870627,0.5434577322580413,1.4653499499260716,0.7436425068333669,-2.2688746439996095,0.7306999936340872
