,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.5239850526144079,2.306545950781565,1.6457536334069636,0.35851251826342695,1.4101048002373797,1.2594397771525216,0.368406237936487
0.1,-1.583614231665478,1.5447551223175406,0.6618227305563897,0.20264583541903264,0.34636656269036176,0.9794303029404844,0.4361815005493939
0.25,-0.5412639545281173,1.8142567713583504,0.49559100799785366,0.21164173147699322,0.3021382369383632,0.14914390618573042,-0.497539682810508
0.5,0.10592697510994291,1.1536449332601226,0.14614000199833801,-0.17516449843988754,-0.05293364925370941,0.7319340603158692,-0.511977334952536
0.75,0.07453704781641542,0.8415312438188138,-0.17685230318064127,-0.7725429926778431,-0.1763460486338031,-0.41387859095671253,0.5927626070987908
0.9,0.14258705728194182,0.5069066155533006,0.1796606893070149,-0.8585749222193662,-0.1575300922559742,0.5325324975848119,1.0797956468705339
0.95,0.41075533522406443,1.1634626171365678,0.46646668193956364,-1.7419028546168454,-0.9007578638158913,0.9349288166145593,2.30373860767609
