,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.20431208355298,-2.4098434984756416,2.7114531590411772,1.4565097020906743,-0.6454362940432828,-1.201223645992144,2.764485550032522
0.1,-0.4734489101829113,-0.7059109328715258,1.4708486154303908,0.20847936008512916,-0.19576086976665208,-1.1787195606698437,1.6629188615765704
0.25,-0.6498848679486879,0.9733032778114937,0.6056209773224847,0.15931788926893836,0.67541991366644,-0.4908572024646582,0.9659026997803322
0.5,-0.4702611442889393,0.15301925070666134,0.6626876543334468,-0.024726533441407014,0.19569451564101184,-0.09340001911043094,0.3649795640827629
0.75,0.07583722391827447,0.19679856626074,0.5648749672660742,-0.07163157386532494,-0.19359625079392442,-0.7306808823314132,0.5473534853921244
0.9,-0.8377440015957773,0.5048389260053848,0.6651345215617563,0.7372276993237443,0.23367953798767668,-0.9929949270657613,-0.26123558716257583
0.95,-1.6714722450553618,0.09558585666128878,-0.5316563368190022,1.372742718953738,0.1777469348867666,-0.5373236784505898,1.1610384404220908
