,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.429632376623661,3.0095581189885356,2.0753772611191805,1.1715027007923005,0.5246238615618918,0.570110100805809,0.36066218039348025
0.1,2.190543791892363,0.375389302207216,1.423622353698563,0.6776237390011857,1.3765631707581634,-0.09551147372666996,0.8371966893527687
0.25,0.0882474021451263,-0.031070825434681506,0.8356303277361197,0.366581019415363,0.3715942715675628,0.60293879903708,0.6909642053598348
0.5,0.1363226197991232,0.0394570824847787,0.5728263462999682,-0.07336826910316713,0.6619536526790122,-0.3257937496136768,1.2063226986778337
0.75,0.5319522057466953,0.6395292824045814,0.12889043624668728,0.441648133095855,0.4980216418876731,-0.4527474204825256,0.9714299343891719
0.9,-1.0565655792672644,0.19761364161275027,-0.3810386608159842,0.4927366595319306,-0.517820525709177,-0.3179757424529396,0.8145994065002584
0.95,-0.518397702807811,-0.04300228427144026,-0.16048813881243879,1.0061171687666424,-1.0092444963651943,-0.49549902675131,0.31069469666344135
