,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.6450440044121597,0.23939753382967127,-0.14982547972325516,-1.7114230333971772,0.4414926235327626,-0.9905599709970119,1.035368879031312
0.1,0.44558035847360894,-0.13145564086961534,-0.31205929116376974,-0.329709335972447,0.4640760221851285,0.5369490932707998,1.0825219115557874
0.25,0.39936626858272856,0.48863374737561993,-0.19410683636135578,-0.19343372141760456,0.08301505132924851,-0.37173313387166423,0.24478381636824695
0.5,0.10403474276573763,0.5982759176631349,0.19186376105289182,-0.26516120845996105,-0.02418762580269562,0.20081287040272097,0.022867327413003485
0.75,0.21477793316906288,0.846410164235221,-0.008040602629257236,0.3138139054072682,0.37164841516644503,-0.19247479572583062,-0.023733203549489677
0.9,-0.06461069104609123,0.7276766300999954,-0.6587852710044294,-0.3102701647868743,-0.12101529100315706,0.41797235081499956,0.38509808841611004
0.95,0.7925214658237786,1.4939965016058343,-1.070292730428146,-0.8738341109351435,-0.18026727316704677,-0.4676751210266349,-0.9005038395542172
