,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.6574225884101395,-1.144526432877981,1.4237137798448198,0.482891583138126,0.5706634682636686,0.8345042446105256,-0.5407641320733803
0.1,1.981117264720655,-1.3968865113853595,0.5518101721983882,0.2824266017382282,0.9712114104596622,0.3102617204173474,0.605134983743267
0.25,0.6762957884481525,-0.37793351813247145,0.5285024847202661,0.06583682307939218,0.46959299108110797,0.32688656126495047,0.48548812038635436
0.5,0.8645222119793639,-0.42231477589589383,0.07134703813512183,-0.11557245563949768,0.45316009547976643,0.364531918614108,0.5053452996854451
0.75,0.6949001683153163,0.28643932053921345,-0.1268470136333881,0.3344157249193579,0.3060947172587488,0.2643783715693339,0.3341679917405455
0.9,0.4682929122569149,-0.038511171493405535,-0.5081811957710763,-0.11895390283575884,0.6797336410194676,0.4318987533595734,0.8851849677196445
0.95,0.4342081148392037,-0.1398101602112476,-0.6490390632863643,0.3009825450591985,0.9150372426556087,0.7667129029176004,0.5673780142690797
