,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.4217633114872354,0.34889232698755224,0.6111164495340666,-0.5562467883440387,-2.441641702764785,-0.35476571974030846,-0.46243020230133525
0.1,-0.19930311425544875,0.6516415695741983,0.29253169525978245,-0.3963287163731053,-0.8407524112980674,-1.0999894318145251,0.5969986351774147
0.25,0.5071886723652371,0.8554711914140894,0.10673048791588538,-0.19605331704312035,0.3691387584119819,-0.2876779208428287,-0.25178259443398515
0.5,0.5823276073892457,-0.29530928932041584,0.13121951669683768,-0.08608576553884123,0.32023601780957855,-0.708282432412499,0.3704412193503905
0.75,0.7471466423685251,-0.2960454058291615,-0.10730941211310893,0.0064404377835938,-0.06813665068743516,-0.9603432214289926,1.3021009168753497
0.9,1.0821127980308773,-0.5358681376448405,-0.18580578802236347,0.27367921068062995,0.1393472696662353,-0.9761258163737276,0.4183755020870352
0.95,0.7148383488313073,-0.625602686356507,0.06213631829894078,0.14096348882054555,0.14264635006810647,-0.7235996570133483,0.08580559830967986
