,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.5876859344140413,-0.40509165298327515,-0.6925748916897161,-1.3830074391296459,-0.6526163651707408,0.10490519891408231,1.753018975360554
0.1,1.4781082693141707,-0.28247927974208625,0.22761925808972702,-1.0030224403285635,0.23782801049069036,-0.4008765258355303,2.062990607006401
0.25,0.45588230882240716,0.20147109571265726,-0.14894543367074978,-0.162821893034722,0.6335468025928872,-0.42795867403938004,1.1673041347446502
0.5,0.41661437043167043,0.26906191430590504,-0.1588840858204225,-0.25465767164742287,0.5422330093234495,-0.9912923801235275,0.6737696187858496
0.75,0.10613544788828234,0.19298258670312118,0.5151106491602069,-0.11218647668401245,0.6981743811105233,-0.1533812393796484,0.7177259353102846
0.9,-0.07140411413644489,-0.6256395950805872,0.24669392600399334,-0.9105317466843857,0.8644971045668886,-0.7073687993745266,0.6027694250189933
0.95,0.2033549633344487,-1.1472437283814139,1.3777497128818499,-0.2627772766090519,0.4730629141363093,-0.2630412372745656,0.5649211032658767
