,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.8001061361366113,0.8963550990424314,-0.04659337619788372,0.7700525034065718,-1.1575844131150879,-0.10124191277788068,0.3650708740598102
0.1,1.8726246007468736,0.32948276642464985,-0.539399930787416,0.7029473782019919,-0.9792505541675699,0.09746373580224076,0.30376986010052986
0.25,-0.20351784200870432,-0.3664935578152992,0.010513592756946025,-0.2439746603474319,0.0916981342816871,0.4677490605759496,-0.3534166982721651
0.5,-0.3658575328876244,0.16212183653923057,0.33703377694905645,0.1812269512464187,0.32140489596643385,-0.3115665303849796,0.3484567719397801
0.75,-0.9971147975965584,-0.403722789542503,0.11305726078822746,0.01624519532827636,0.09165290514191762,-0.21687700853484085,0.6506804724499176
0.9,-0.6526732424114796,-0.09495431629838964,0.684484039846422,0.3129242060604416,-0.10992879055548253,0.6842534353290628,0.1566775356789356
0.95,-0.6289193205970249,-0.0952932798136543,1.7293457412863147,0.1578346152849355,1.6239583433977236,-0.7768180430609887,0.0677288753105704
