,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8002010241225638,-2.9534137472126907,1.1263752799350486,-0.8572645919121561,-0.5512900971609695,2.4926691421650973,0.156473149739226
0.1,0.8546808946588074,-2.2890990830891105,1.3817395531658112,-1.0008609512575481,-0.18123209875239912,0.65927416033127,-0.24914272937218473
0.25,-0.7558724685906298,-0.24353229941407165,-0.22495735493827324,-0.3797803465511739,-0.32774973859994533,0.05690570319053266,-0.7015303845366968
0.5,-1.7342113624356148,-0.02132778570997333,-0.1894248312141138,-0.2640618544466487,-0.003932064099492397,-0.21924125476195785,-0.25373185611482263
0.75,-2.1905897184119225,0.09625227093278278,0.1843159654955233,-0.08073270031484699,0.22322691160546085,-0.036665453568620575,-0.15257967824609212
0.9,-1.7773971418513896,0.8189496655758851,0.5788055125500942,-0.38449973746899974,0.03370459688363258,0.30034811491510816,0.2194006228336591
0.95,-0.6502834918617891,0.24270567706807405,0.21932452512952247,-0.07881524571387341,0.5346916953540749,-1.6144376667453282,-0.49615781488936317
