,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.2994253031834024,-0.18932576123981396,-0.03718582027085215,-0.28632051276766673,0.8851968426258312,0.24101844051160093,0.08808232856925358
0.1,0.2796443368954147,-0.5533448788777037,0.293167518259469,-0.4144386654612864,0.7410840168444205,0.019273863394610385,1.031123216815616
0.25,0.020087932766826862,-0.013723587423073062,0.09468169325269346,0.01525605521851803,0.5088971876287977,-0.5801805393463865,0.444595643847586
0.5,-0.34806744726324934,0.1211027247637071,0.09541341742339786,0.11599905661168233,-0.11962889027393565,-0.05907028216371644,0.10504293893768217
0.75,-0.7038293796939815,1.6324507497255047,0.1177584654093476,0.3424576951593204,0.458904421022008,-0.01468934746735225,-0.6081808494580605
0.9,-0.5391195172562437,0.3469066960347773,-0.15310779948871667,-0.5021867450475062,-0.31336840807689764,0.3234387373211065,-0.13138955084856097
0.95,-0.591717983732092,-0.39254386509364847,-0.7582531435368826,-1.6995017033407804,-0.8557669709700997,-0.679329942333495,-1.1652004322000196
