,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.315935685625285,0.6404277686359441,-0.8757670267587399,-1.1694752298987803,0.7507615798959637,0.10316920386667768,0.7253076781895149
0.1,1.5323035747648182,0.41392296705436277,0.7962944767281384,-0.3602343647552402,-0.3576140097874582,-0.10362242251564145,-0.15575057745146365
0.25,-0.046463751702558065,0.395856526764893,0.8949384469856282,0.15708686393879662,0.21914878241374533,-0.31851854001852037,0.586224324937456
0.5,-0.20366347310920016,-0.032348569409692156,0.7762968657964847,-0.24729653341926794,0.21465007009544526,0.1622967074376112,-0.2083079538451508
0.75,0.34522640812242633,0.8916696369049487,0.37385143296728857,0.7574487974506791,0.27324715591345516,0.857489634612133,-0.19511208850558862
0.9,1.1787564141434104,0.19411369889815824,-0.1105259979777609,0.500015352963462,0.33886902872395047,1.2723108165137893,-0.5766233192355557
0.95,0.8733306568221749,-0.24577872982308724,0.2624891398017195,0.5282003402789562,1.6080540569796233,-0.23897270307152138,-1.229964515413907
