,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4360413047668883,1.22439379325618,-0.5024822338442265,0.21582117402255255,1.4149623926701145,0.7147464401120237,-2.1952745114863093
0.1,-0.7805196930704779,1.8488730556069175,-0.6222849777124448,-0.3294003981070449,1.2251084074747023,-0.007312372181616468,-0.6804443567398558
0.25,0.2597025231236637,0.8694332324027209,0.22079519566641445,0.1605216806976109,0.36300947976012865,-0.15279990749855496,-0.8034253077870411
0.5,0.680142716879564,0.6924101272537694,0.541295543823849,-0.005295438852184582,0.6442629399470495,0.06627814120734672,0.16056540504182704
0.75,0.2048900174421598,0.5527735949658993,1.2238418322758537,0.33609086556462625,0.8002294184960053,0.4520860379553535,0.04207815089764563
0.9,0.10007047078689735,1.245942925183249,0.5620644383192754,-0.33599490728741976,-0.8103353717189128,1.882462991262986,-0.5924635251899508
0.95,-0.6390426457904859,0.9660027001003153,-0.6182070557905839,-0.4828904083095461,0.8505012377981926,2.9212085367615837,-2.1332360546618707
