,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.32459769670618127,0.9985114637454718,0.33110679319397845,1.1720536300548403,0.16163048037449393,-1.3066024289261324,-0.5662506442642313
0.1,0.14297676306829488,0.6832709799626473,-0.06359991468645847,0.8581301861113517,0.4378223389388208,0.56198742267959,-0.8960112133232402
0.25,0.009015707815429859,0.28289541024254095,-0.5658944995363985,0.49651385125208175,0.23575928158191475,0.0015383964696229337,0.33254835819933004
0.5,0.09022936777437392,0.625786829961917,-0.2510664918090166,0.18957921666402147,-0.41965894138276544,-0.08906493182007834,0.0715451906692592
0.75,0.7816048837725397,0.398578793621069,0.028889859229637497,-0.12466400397004829,-0.2957142321424971,0.1964514482114683,-0.7224127849045221
0.9,0.28785455845257274,0.1716487631989291,1.0092118702202568,0.056469090286393575,-0.4346676226364366,0.376394104484236,-0.7618719330306188
0.95,-1.3275663518183756,0.7006918118196173,0.8325168776339505,-0.2997907762546389,0.10483031895785733,-0.7999135598801707,-2.0427131968482657
