,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.2891385866309637,-1.437523727518589,-2.234837163638798,0.3606942977480805,-0.2748766274227022,0.47894247747755764,0.15819505332898554
0.1,1.441957249034947,-1.0729170746901946,-0.8669251028175953,-0.30900378110781446,0.44698317435435037,-0.5405555700789901,0.27088058331873055
0.25,0.17688015266729062,0.05841345405856768,0.004452548906903903,0.11022233756612669,-0.05902103978458416,-0.0888024096564665,-0.18541803239677235
0.5,-0.4203545654343684,0.19111111259165078,-0.10742682337147695,-0.2777249252486046,0.1283379281623249,-0.2684361572975859,-0.10358292796457352
0.75,-0.30032884683016686,0.03048543796761609,0.30691150622795405,-0.5040231282580724,0.1700785949343156,-0.2528432961178577,-0.3165703414082509
0.9,-0.1131800283487284,0.0702399808503605,0.7813175692406906,-0.12745567886401166,-0.2120828461413617,-0.9648464470820826,0.21558970996664745
0.95,0.21743251938824026,-0.7665403956462069,0.4733553797711937,-0.9377277986304144,0.005132485517606682,-0.18822410941405124,0.5629162071149856
