,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.6576147591399504,-0.14352711809491855,-1.2268034147121565,0.5596593916595407,-0.7629522747232139,0.44492718104048823,-0.5197765506585061
0.1,-0.7135875146119107,-0.14220465167303045,0.09543298836956551,1.1223065118032103,-0.26174464968466954,1.5077677070311153,-1.1697579216701093
0.25,-1.8055352621549567,-0.4387874644100896,0.14176488163756104,0.41393844797935436,-0.5124081842157951,1.775937438535064,-1.12849590650525
0.5,-1.170494090736102,0.13889125659613127,0.3537129284435322,0.006464932820108466,-0.18300097806294405,1.2401361922326226,-0.6519328609595306
0.75,-1.1795392396235134,-0.05394480727592886,0.3562994514352998,-0.4329186348306788,0.05005388122720549,0.8439365479533403,-0.729355724085276
0.9,-0.4906703003711468,0.8280635565743755,0.04440953677792073,-0.20395577801076847,0.016517039518374105,0.8939219363931759,-1.5236394554101846
0.95,0.850780816620562,1.7549858567314642,0.03467007241261039,-0.8367951981095109,0.31644391580759285,0.1649836065235621,-1.686387061564113
