,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.2101674938554559,-2.1999947873866206,0.04420252755087891,0.5563381979034074,0.11778164931697521,0.2676493772597888,0.19412851535722372
0.1,0.9364038060029479,-2.2206146778897407,0.37818743221690865,0.7037729010819572,1.0613231557257818,0.27339130927553806,-0.09700942747165997
0.25,0.20181842960780302,-0.8388273713687509,0.35875830692869753,0.4013502379241852,0.1300883339901067,0.049817175553677144,0.10174204303537429
0.5,0.8095868272083192,-0.1985550374927054,0.1448534362616205,-0.20791701592012435,0.2955648880962578,-0.07484836362713247,0.049940302489040515
0.75,-0.057581828431099456,0.21029250377188183,0.10835803535782135,-0.48748053367620536,0.08872877513931533,0.007192115656975867,-0.10250190487148234
0.9,-0.5998229960528159,0.817628302100496,0.5464329227619874,-0.2738360436197495,0.5359186903964888,-0.38796994775408855,0.1901436674767569
0.95,0.35985659748362825,0.3293614196375682,1.2669247160641282,-0.2261382008477645,0.11755433316133534,-0.8996276364496469,1.0121544280997228
