,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.6333344743747209,-0.23411581215050858,-0.5826099484302288,0.06913656515970011,-0.4481317372952696,1.0057808568843734,0.6143179336072299
0.1,-0.9128599995008257,1.2507842596496848,-0.6419413416959076,0.42104126759544436,-0.059161484605286176,0.6311543112123899,0.5211224045084926
0.25,-0.54297127485974,1.5169822112719102,0.3649165692960955,0.09249094702925101,0.3013739131441964,0.8290298982874772,-0.26843049878197733
0.5,-0.6941894933109026,0.738525366032835,0.3280108899366237,-0.07939298459581443,-0.2284415059862016,0.5693943028197211,-0.19136688891535863
0.75,0.007073568515111398,0.3848811097582835,0.4703613937174493,-0.07001768579927306,-0.35637193484761404,0.9628567778847869,-0.7444884864802008
0.9,-0.13405512020002994,0.7952627293597774,-0.0913213668474555,-0.541085608324796,-1.3114600972563109,0.43454881648877636,1.019850291784279
0.95,-0.5873571012018445,1.7150626712850698,0.991332172400873,-0.9475089363248154,-1.393276133855042,0.3364679992471005,1.8644589550876958
