,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8604449034652484,-0.6948685878914705,-0.2936094626105196,-0.5621808706284427,-1.4455051085753863,2.534468106927297,-0.10888476089710936
0.1,-0.6598882553406501,-0.1453335110770911,0.12387013295109323,0.5913471637303475,-0.7443774010450672,1.7339418273580056,-0.2744170366684304
0.25,-0.46195432244321616,-0.180832778554508,-0.15447242575925033,0.4757576756771282,-0.6105268383236959,1.2498855815378513,-0.2578301244446768
0.5,-0.7641248784017951,-0.12660890198272204,0.4690573006945169,0.1715210263653851,-0.04103011548884859,-0.14043602787326243,0.10856475309978558
0.75,-0.7385676124154494,-0.2066837139671569,0.4052425785485319,0.0016665728499240275,0.07463736070290498,-0.3751692842897896,0.6183543507404352
0.9,-0.9267830972754169,0.032057902296754884,0.8632215727570568,-0.15348721068910928,0.2907629987927451,0.8947622500141067,-0.24103006678399425
0.95,-0.7498653358568771,-0.7374358154682481,0.9593984223319206,0.08729394909393816,0.6440938092953057,0.7921676688669026,-1.3834770218097263
