,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.3341844162627714,2.8554564523129033,0.605653901999932,-1.2036857937577425,-0.03895145305390103,0.21426604804375432,-1.7167063600977168
0.1,-2.851029903158237,2.2334037364063803,0.3731942579773444,0.2862703627082072,-0.5353663804562391,0.7630861459462549,-0.48974651064748786
0.25,-1.077174591389455,1.3201627842765706,0.5469133828498923,0.46419407907474824,0.5121729619389603,0.9484327906239657,-0.3321681503036321
0.5,-0.23030409103918373,0.7766436323145114,0.13981521060327304,-0.05432546835557755,0.34455633660693386,0.5206006736956934,0.4671807124439234
0.75,-0.029032751229484358,0.8010254636158934,-0.2487035990794569,-0.288499045086105,-0.04247151577450717,-0.10430719034716643,0.6305674173807309
0.9,-0.1960367125347308,1.0456313300313094,-0.33163926035867974,-0.43262746899497884,-0.5038296729426461,1.0233705798009245,-0.7489738807438573
0.95,0.37665720484511206,0.8921061337366805,0.24423809261759713,-0.5677846491324142,-1.3283657306548888,1.7976898529289305,0.5609341954936404
