,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.299550553441352,-3.4835541681471525,1.7092550769985753,0.1395504687236563,0.8893487001457587,-0.548915612861088,1.9575123900035756
0.1,1.4068887968433206,0.43617689436568324,1.5900121350599168,0.028873752484226536,0.5084497574022959,-1.3708829100358433,1.8862084752282888
0.25,0.20346128513430872,-0.17826577659070522,1.2175690248136906,0.17812768590399453,0.5628037004955505,-0.7291163692291366,0.9624015536547748
0.5,-1.2562044330397013,0.5024484845303153,0.3090353274020325,0.6605378133524739,0.012441867078894851,0.09502291015225636,0.08387339171166834
0.75,-0.9085762755447879,0.29120258566776785,0.016554799742533478,0.424062857868759,-0.4008360321191036,0.0033875565033387504,0.8368896760765544
0.9,-1.1718788574381596,-0.33356914097505486,-0.31275411088167193,1.0769845074273101,-0.10388072256801718,0.23836042200308163,0.9666149202843504
0.95,-0.3583129791751858,-0.3307489742928356,0.15298121719709673,1.310028950618907,-0.8888723243661679,3.0021873301362025,2.6502360952667057
