,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4165729926714765,-0.5506822536140891,1.419017884511419,0.1697466271353918,-0.10075548044934039,-0.659608524843816,0.6344337225203341
0.1,-1.026834954191894,0.13509903288075856,1.5722565199131315,0.6353789381297885,-0.3461613765905053,-0.4615447388601558,0.07229463741117735
0.25,0.49560859913836247,0.30426867055530465,1.2791443149801147,0.22711794164399166,-0.3084448025028724,-0.7019766853373102,0.24571075515342258
0.5,0.17189484870363025,0.2932963177437117,0.20169533201107573,0.04247849209610335,-0.4236153036989469,-0.4370938887192938,-0.08404141704711887
0.75,-0.8112798385449297,0.7398395144395714,0.44322935306363836,0.28721710296945424,-0.2510198215732882,-0.13835278915557933,-1.003035900454052
0.9,-0.7581007921203792,0.40568662266380817,-0.04696370207391544,-0.03266040411944132,0.11813442410696601,-0.1227328828948003,-1.3060272797346406
0.95,-1.2188339051982249,-0.7298697097098803,0.1410725950987588,-1.8678189799898912,0.8913840319939093,-0.11015086863909779,-1.6006286432093961
