,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.2134530302885589,-1.6952832184045323,-1.0498238077324822,0.52926800800668,-0.5527272763051555,0.14814057464853492,0.7145257876524179
0.1,1.1060276578917907,-0.440204778498798,-0.7716737460204065,-0.1366443110557892,0.08056464781788329,-0.03646355838074552,0.7224454140701136
0.25,0.9811706457535605,0.7435009473581681,0.07192051652069312,-0.32029072233115197,-0.08907379382437734,-0.20340883756306286,-0.33169895427319607
0.5,0.19322015051711827,0.46053070945386876,-0.051248939752408226,-0.4284229377285993,-0.27513701095739607,-0.1877955850099311,-0.48394777709048037
0.75,0.265846646087538,0.37691937241581747,-0.09388877610781683,-0.42559299608969553,-0.5829046211793221,-0.7248445852976084,0.012979001161042674
0.9,-0.6189061824828045,0.6079620883791315,-0.4134102497364846,0.1806121491215107,0.7357256981461054,-0.686754950333912,1.2274201191239953
0.95,-1.969691661355376,0.26457881309787523,0.3302069289348318,-0.18803055696041512,0.5321665528744722,-0.8803808219952693,0.31530067177841703
