,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.7199953098472718,-2.556761278682433,0.4498476664259454,-0.13919222244174587,-0.5188840315402182,-1.6506784212857146,0.8459308858205082
0.1,-1.199210962405002,-1.2561305824401312,0.20797816684582704,0.35956401146342204,-0.46176585303853607,1.0901890379670272,-0.11495242171353275
0.25,-0.6867897766256347,-0.7941423288435819,-0.5439399838944999,0.43341623150350844,-0.24520834204139821,0.33677777724223035,0.25704752146046234
0.5,-1.1083497193974103,0.11804239205866794,-0.2659317495554292,0.5359319979568238,-0.23896490037470955,0.16057965986644523,-0.05942875124861248
0.75,-0.1158900609528086,-0.22347571474568645,-0.5643254360640372,0.15033446260885736,0.18531587639691996,0.06683744825401233,0.7851753762940464
0.9,-0.657985226658194,1.0452137509637516,0.5189930815124368,-0.8122602922290846,1.0028281252606166,1.065847176462523,-0.9913585312536166
0.95,-1.0990089352820294,-0.1318963342364515,0.7020596360062998,-1.719247154247227,1.188284225112847,1.5856677001803479,0.8399941268128759
