,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.8947204476804087,1.1225835057053075,1.68656959945229,0.9071878725326861,-0.743641084927414,-0.9233284911507663,-0.7200002838957824
0.1,2.979631103129378,-0.11317927372193656,0.9962360753379569,0.11203623180685322,-0.285427859184108,0.8315879552700103,-0.08078365710935034
0.25,0.6764018001802394,-0.26762545196093196,1.001610659325674,0.15916832616698628,0.34227768802428643,0.5417965198966621,-0.1590197030786274
0.5,0.0842006552097155,-0.33338389432437704,-0.0835588482346756,-0.07899496522354943,0.11111057424023424,0.21457618257306774,-0.13976521428264124
0.75,-0.2816948367888052,-0.5051910355088215,-0.14311000799901724,0.01645494332674855,0.058577499432801806,0.7077819646663154,-0.9259682921138869
0.9,-1.4571960275636926,-1.0418234904473445,0.14128104398267985,0.25966611772187576,1.1929553262219335,0.05573016517606411,1.014366219442772
0.95,-3.116865774306079,0.6599174906032564,-0.044934379059470696,1.7209017656169794,1.7068481597159937,0.023451282632630327,1.6458932997432185
