,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.222413785732725,-0.20433944359328718,-0.23696756056080953,-0.992263860326559,-0.8858590252282305,0.08751335989183444,0.25219361381852634
0.1,1.2868574606904952,0.4409402780198263,0.4868005497519843,-0.1574306520811987,-1.1489526109254034,0.3283455145432642,0.09221267563400475
0.25,1.4322637198526573,0.2427597386874038,0.29048708264407885,-0.3396447646216543,-0.0029883760971679075,-0.16560115615693274,0.06504702660511741
0.5,1.366108086598537,-0.14624268197410714,0.08279118785806355,0.2667204671553706,0.3868721284912684,-0.2756248369391562,0.19990718998159698
0.75,0.051723579097482236,-0.12320071006752059,0.09918005050484903,-0.2052895612590163,0.4976304530095367,-0.664225299673805,0.69798214323968
0.9,-0.34643833841282395,0.2167772037884165,0.08688139243178958,-0.3765532402271969,0.6344800532736827,-0.8492876879632656,1.576195038625779
0.95,0.20778856965451595,0.7142513894332143,0.3684343467131989,-0.161092450723086,1.1875847308162863,-2.840327064004148,0.8127727831514124
