,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.422840166983082,-2.2608685985266077,0.24133919923453984,0.5097664653160033,-0.045716434714789055,0.8237093691562365,0.494123634232999
0.1,0.5637001191443649,-1.3590286815523094,-0.19461501520417276,0.22701546980185844,0.04339733368810947,0.9076195526952388,0.4892801224211628
0.25,0.21233157077060244,-0.8220121515597257,-0.04004672816675285,-0.16179199971600036,0.40777989397555103,0.848638395050116,-0.05875534388514988
0.5,0.7772447298189444,-0.03537996990250914,0.028135189279699532,-0.044287998152102596,-0.22496688582664218,0.2182415391358152,0.24595768063502538
0.75,0.21231870041226472,-0.10354522126950304,0.09240949993537537,0.07383879448087893,-0.21294976968282808,0.2048350433952833,0.19397114488318923
0.9,-0.7602051877212997,0.6777367766598767,-0.24070365466713486,-0.364638444296484,-1.1760418978205123,0.7024435413877455,0.26172094250538697
0.95,0.632539918351127,0.890111788477392,-0.6572382418357522,-0.8111086836839759,-0.7972658392825597,1.3313766531222098,1.0008710954606992
