,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2201165784234875,-1.9304606373033493,-0.8339839957156212,2.064430836834795,0.2246923850399687,1.7489122649361601,0.810031877300859
0.1,-0.6788021039012929,0.5032480947598486,-1.0966385676263324,0.6750913388982633,0.8679208790298029,1.811168349288549,-0.7515837774931712
0.25,-0.23903763162201264,1.2885202072666277,0.1661106830739112,0.5358468154792465,0.45789313862824316,0.19125147117496064,-0.16330446979333957
0.5,-0.38187875040663755,0.5414166677526182,0.17517672150184257,-0.13228264789946173,-0.2137911811277343,0.5827503792358417,-0.2626860261424811
0.75,0.01239351592290411,1.0442177758283906,-0.03206982900158142,-0.32499181037772223,-0.4225250748375092,1.0596971221083393,-0.2384580078529541
0.9,-0.04838155613992987,1.0452576574681913,0.4572652496526222,-0.4074172127085302,-0.969001242273451,1.199563683096632,0.26971874697280845
0.95,0.6355924480682403,2.232930868409182,1.9451671339043153,-1.6249985835033771,-1.520132970451066,0.5215347612997173,0.008630736022704815
