,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.6103645424901187,-0.48198046767052877,-0.9243337671400299,0.4053193378332144,0.23031858134209796,0.5999299771628838,-0.1528469823191732
0.1,0.12031790788041793,0.2850073926913833,0.639329562341995,1.0765174566373563,-0.17970274400373584,0.6559912053755017,-0.4642754068490871
0.25,-1.4556064430818756,0.27069923345182767,-0.1934304818225421,0.32286822214677957,-0.5833932345399926,1.041985528925907,-0.2628558856759758
0.5,-1.005310119306918,-0.030176564208023348,0.11087461794095291,0.07449995724342817,0.582544526499457,0.6157315962765464,0.1585216189253271
0.75,-0.8005573310153818,0.016083894382391148,0.08188020933901291,-0.38951864282837,0.6378483403920082,0.32932309591502296,0.07442842664189044
0.9,-0.5466518132944265,-0.6187141611109339,0.6681709139908549,0.2734513260239189,1.2060610714182087,0.1859161171678424,-1.0584537792634625
0.95,-0.7646423780613171,-0.7160970165013164,1.1090185175744935,-0.08369573159203418,1.7433720417706415,3.1789694954772267,-2.348996367134301
