,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,5.325333473913049,-0.8675651152279222,0.5738427099021598,2.0737135735838486,-0.05841703984306591,-0.18744785666135177,-3.605464063942827
0.1,1.0549494182909587,0.044670857703716975,0.657591047434616,1.1337810291232473,0.6189239651571694,-0.23770974303922887,-0.32435460742637195
0.25,0.47554420092705485,0.34769830894175663,0.53927587961898,0.332948958169718,0.09965281898780143,-0.42447829582718805,0.35087957467927156
0.5,0.49588778454678933,0.4947384265541856,0.47240385572445465,-0.024163037000861837,-0.07843652683717449,-0.515238343721954,0.17428636702744832
0.75,0.2639960135444235,-0.31058207434365215,0.2702055894864839,-0.027110149497502473,0.2165023877044301,-0.6110495968289621,0.030234897755925916
0.9,-0.29984034204837773,-0.049492514001356715,0.3204963338395576,-0.3615650103423696,1.4729332042799665,-0.6779074978859078,-1.2789504262128908
0.95,1.0554328664969328,-0.8741635296918042,0.30401285446194515,0.24513240838001285,0.9855718561070914,-0.647423649677223,-1.442272073273263
