,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.017030410279322,-0.2229414406421222,-1.1160236590252413,1.5392212430173833,-0.3975741532937297,-0.4877525521099781,-1.9985158924454953
0.1,-0.1420597893881518,-0.14205859159378523,-1.0066425476356244,0.38854623920660686,-0.6442551663648931,-0.6934026837509684,-0.8094808248335812
0.25,-1.0560478065400716,0.3119193200789192,0.508918602108511,-0.1821439882583866,0.06918468779844067,-0.854401596566268,-0.35319108297202684
0.5,-0.5826584524188957,0.7407059598641219,0.49130958132621716,0.1591929249291543,0.730452827228923,-0.4645754207206315,0.2628380625173585
0.75,0.20465962343272778,0.30179037287741245,0.10519619910073823,0.04180921465381093,0.32409174351160136,-0.9659150722997901,0.9796453877067539
0.9,-1.8804696082877748,-0.5239408198916171,0.7233623458668607,0.06043664813272664,-0.013358676565790874,-0.6130802945175382,1.6913878729286855
0.95,-0.043245458155467036,-1.4148563799192675,0.9612385319325509,0.5289766471820764,-0.8264614395532025,1.6628258948208459,1.4887230286330284
