,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.6325705820975576,-1.107183778338272,0.5567167266434243,-0.053529023015915375,1.4631267354054378,0.5915663245554865,-0.45132438683821124
0.1,1.611414268567471,-0.41125238817307525,-0.09970869580059406,-0.19756205837667923,0.9432361741861781,0.6315957488720049,0.4009662104706553
0.25,0.8829258812302042,0.9358702937517289,-0.03649451617662389,0.3355094824601023,0.4143357352377596,-0.4313968209974592,-0.32857400930728725
0.5,0.302937852291323,0.3732510245678181,0.25104141931501583,0.12147550610340703,0.6451194153555214,-0.54941014460277,0.7792115424010222
0.75,0.2302268470374268,0.5185220535435088,0.47800540241561895,0.4665695376849444,0.534656319326256,-0.22575352318561634,0.6884402107520855
0.9,0.40037220900803405,1.1420194155146437,0.1271803544391308,0.07499379724747238,-0.5076113581603673,0.01900200929702946,1.5563215236682209
0.95,1.928826112370567,-0.2353677794642786,-0.9896063258800779,0.17198898277894636,0.26798460920438044,1.5746656212029393,2.356633847293768
