,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.092642125998172,2.4025056947339083,0.5877665590753676,0.7179008036913862,-0.3920505349188786,-0.3448229545574786,2.0782519263475634
0.1,-0.4704839310036519,1.3462296052011709,1.0076457003462227,0.39174759671440607,-0.3603451806112847,-0.38511480221115857,0.18095889056319672
0.25,-0.2540079752444713,0.11534634109236197,1.2668256266149749,0.5298582519957927,-0.4520415187805637,-0.5669376363901169,0.6240228305499865
0.5,0.5527200953722945,-0.28860053259894203,0.7028347987422808,0.04872946458192172,-0.47514352447241104,-0.4036373154917673,0.8429843029364363
0.75,-0.3962664792133714,-0.29620093575106554,0.09631864083670227,0.4519555757413876,-0.2731712409324636,-0.687363962389639,0.4443148154851201
0.9,-1.346367913365853,-0.3952808165140074,-0.622023748166112,0.362346237715995,0.19658807326840488,3.1902739629506627,-0.21155466217878627
0.95,-1.1142392178128833,-1.2657641627972593,-0.10892455727100503,0.4577711788245164,0.28266428198023136,4.345864467346222,-1.285663537678387
