,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.9046376168094508,-4.12064009868616,-1.0285869932497644,0.581882365628197,0.4149852535907172,-0.5846734208273906,1.9385026668197511
0.1,0.4955063787114272,-2.703933099683794,-0.37203172120808287,0.925771342520841,-0.3710118084828835,-0.14481708847462874,0.7386043693684613
0.25,0.3190979358332364,-0.5991083463437732,0.0623642122419719,0.1961516437780591,0.79933738084118,-0.5613940000710381,-1.2844672068008645
0.5,-0.4889584190099722,0.21007665961940797,0.5235931338178358,0.09370793651828448,0.7466450739116167,-0.956092725963533,-0.1544861612267267
0.75,-0.45044835796504634,0.22795630310829174,0.9438000486325986,0.21875204883403596,0.6714997496415984,-1.1363580416745747,1.160124014903535
0.9,-0.34293079879369953,-0.9431441948914662,0.6938709238439698,0.2155936504557158,1.5161866203075023,-1.4191464557593858,1.654133674267777
0.95,0.5202150475918187,0.528516485162575,0.17831827669252634,-0.12587389201555357,1.5627371852126584,-3.230593604138002,2.28191302915902
