,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,4.050498263846682,0.9827526930505074,0.5760827396463944,1.004488004058065,-0.3349908208950391,0.9218942496125642,-1.6390346323929825
0.1,0.13201123349369748,1.4808455644380831,0.9596597482093403,0.49868941911572173,0.10752980481261565,0.47713958681195945,0.2338115759210802
0.25,0.9821177761342801,0.9509043269142746,1.1980029233010352,0.33253539233397283,0.33738561757911806,0.5459122397487973,0.09638342096180685
0.5,0.552882677462834,0.8975739424780043,0.47260918130733276,0.4527334502066954,0.42567283582820403,-0.08698680862892096,0.8923657590000148
0.75,1.3183760775307478,-0.1955345028811062,0.15456216529971784,0.7340427988283564,0.6384972284417043,1.1970846046147505,0.666863519182755
0.9,1.2575015031517247,-0.9879426600456156,0.043899473307547676,1.3369039658362687,1.0371246632264046,0.8115971712034525,0.820306814548632
0.95,-1.457041107710669,1.1070711618723512,-0.8039396350518774,1.5336185062080416,0.5687394750336793,1.9290414829336877,-0.16693938231660982
