,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2609382206300541,-0.05345668441309775,-0.45896282631452695,1.8974215283109783,-2.1713575616875835,-0.09051093397882456,2.2525525552264343
0.1,-1.702970587171109,-0.4871636474341645,-0.24452591317545613,-0.5351093092257696,-0.7844840470432561,0.4509145803794273,1.7225114417472898
0.25,-1.1316775369428989,-0.792869777331092,0.1980602604252526,-0.2626132876988476,-0.42163573130576776,0.5523654625199342,-0.07538967331766036
0.5,-0.43438031405427363,-0.12116977123473403,0.13817525653136586,-0.16262552074114386,-0.45672319271760065,0.6864283650026414,0.21248112913304204
0.75,-0.11201497828773922,-0.15930222565856833,0.3461709546502833,-0.25596853210720905,0.376743978965012,-0.38998770852566295,0.9290829402483461
0.9,-0.7245620255728821,0.5582940338366126,1.1557216987149643,-0.4025394281111975,1.2369721768052542,-1.301766811924924,0.9793403203037646
0.95,-2.1688793518288594,0.7856926014887098,-0.9393691017860956,-0.2922601017106649,1.0027213784869573,0.5473907936475877,0.38366958766255366
