,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.04336893414007975,-2.6334583376036713,1.8025444906317714,0.16174252741119355,-0.09665461007741799,-0.53521939920964,1.378209436951036
0.1,0.8243388557842655,0.1096614867770295,0.3372806625727779,-0.07335177397796416,0.976724161709377,0.9834720230554671,0.8026018508848015
0.25,0.7361141845965646,-0.553432839374741,0.7035595296972006,0.440131772617082,0.2266818559151354,0.4404397500077296,0.8195769603071257
0.5,-1.2793804080435458,0.0691312788510117,0.012204799366822323,0.6141165352054325,0.3858823548014372,-0.21978884368201632,0.36197128149948976
0.75,-1.2807687804898797,0.41808408155870197,0.0006422823661023848,0.5837343090933523,-0.2674637639686004,-0.4268119297299178,2.093409586650499
0.9,-0.7049502172595408,0.34814329590531234,-0.006565157513884632,0.7210406197959262,0.03584942929855222,0.9417697507975543,2.2688636079165585
0.95,-0.5828265180221827,1.0776073926562044,-0.8109597088561424,1.0886715489837815,0.6767164393326629,1.6426356893816436,2.1394748291644405
