,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.708809195762697,-1.1724151690705755,0.775315167327544,-1.5210119798290382,-0.031582782831290054,0.9207393166504355,-0.1457429220921599
0.1,2.461934494299056,-0.2995224615166272,0.8037086134175763,-0.9904834723693304,-0.07362853569749474,-0.49987211792227704,0.04880047523055475
0.25,0.9585759740030426,0.27133749814634145,0.08841831917135409,-0.39141247157368075,-0.18905907194576935,-0.08520179477199241,-0.5230320662142859
0.5,0.5690996156618057,0.7693296063656104,0.08526254362182638,-0.12226340388273835,0.2461891211647176,-0.7747615075482295,-0.013709837835186367
0.75,0.7994798593723311,0.5629312317061921,-0.33037675775783626,-0.21299323896361574,0.022654064072378154,-0.1909324121583942,0.4855147178990396
0.9,0.6121695608204605,0.2578376313594108,-0.21988837107972828,0.060620134171624936,-0.011100519087657126,-0.4790573442851298,1.0960411288372522
0.95,-0.7126364893543617,0.5449421294591041,-0.26568660642780906,-0.6852210633857663,0.4226814076517534,-1.1098942350885683,1.7366093319463798
