,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.4392868633511624,-1.4183995533985807,0.12866399594490072,1.7527917674017264,0.5108328040526334,0.14324413691766213,0.5513592592046227
0.1,0.684161087680961,-0.661369161680586,0.5191585351200192,0.6860587241721855,-0.0200980572565507,-0.30977352818629467,0.9761335596967337
0.25,0.31083136110940557,-0.7724694447722675,0.5952300928952535,0.23358513390466704,-0.0336168567626797,-0.1962059949732277,0.7166076705649123
0.5,0.6450988187194868,-0.4324677167616929,0.3696643043737995,0.6822132046527933,0.5065516907774744,-0.5414016758687937,0.8402543085105085
0.75,0.3279225648860468,0.2170470212570557,0.25790264720780137,0.581805063612675,0.12047333625168173,-1.1617115480952755,1.1796546213988837
0.9,1.3442985484269325,1.0338009273707316,-0.23820738780227899,0.23745205280010104,0.17220026358759433,-1.3276485850814392,1.8596286425608508
0.95,0.7786139740985213,1.1551206833971468,-0.6537019057618086,0.09264277090401903,-0.050782198223786115,-0.3903847111405327,2.756154345667198
