,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.38574195273461104,-1.0633274299907507,0.19725307789190064,-0.09532427654393295,0.3035953659422241,-0.0697910701886066,0.32149853995962
0.1,-0.9869215329519345,0.7402991871852483,0.30330391513200694,0.4639808584167645,-0.2524765895671496,0.3386481170494098,0.5959426781352346
0.25,-0.8465122938688595,1.1213489590384917,0.9885579230421174,0.30697879980608883,-0.15165848000414053,0.36555267974391603,-0.10387176403193103
0.5,-0.0035302213751388003,0.7824313036036479,0.7052872588899212,0.3106765298419949,0.2528338711073338,0.5240180878380126,-0.6121273699764537
0.75,0.527982167488318,0.8546086172571217,0.7342714569099129,0.032326498648177736,0.007830803126999795,0.9813697246158537,-0.5976031530011817
0.9,0.34398258428905826,0.5685269582731058,0.3321225237280995,-0.3488830219690008,0.3769690334057326,0.03884588639533074,-0.5514928432207222
0.95,0.18781777570137756,1.164343843943692,0.49091847953956236,-0.42478445567002393,0.39507059880274364,-0.24710522569964144,0.6546784062572212
