,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,5.515268955589229,-2.0294646680642265,-0.7340466199679668,0.4124035835075132,-0.43705029444276167,-1.5985192935316805,-0.2453447540208619
0.1,0.34356761052924045,-1.7127582452072334,-0.6645682493080605,0.506700115690413,0.47831867183940174,-0.061878200594048055,-0.001600827683878142
0.25,0.3182686293283958,-0.9486410965204635,-0.22718455188089315,0.06830040580595885,0.22849684261038655,0.4944139666228888,-0.44792706581399605
0.5,0.44321241900607494,-0.336863112218136,-0.10939590423037847,0.35883626697827464,-0.22199572021234013,0.1964533123242489,0.40624035010821835
0.75,-1.5580486657107233,0.24119558846713118,0.09466864363730472,0.20729341611854585,-0.09998692864281399,-0.09242286195499194,0.6756768009464236
0.9,-1.8061416250434543,-0.40587098138124095,0.8070726890953261,-0.3494126396325564,0.5653009505983785,-0.4134254226750173,1.126176361402245
0.95,-0.8066197632248716,-1.7096649847549523,1.010090422180938,-0.8121786783228002,0.7257782325131039,1.540057771366231,1.2752265903370377
