,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.2025629318319186,-2.1047547842817393,0.28257563399558333,1.2363218977014678,0.37883503760205184,1.0026673550272733,0.6798716964505835
0.1,-0.3600879367447272,-1.5676764875057878,-0.4062515615522006,0.6759645122400596,0.777581484145123,0.8302048026879805,1.3096140923103716
0.25,0.07721594831865602,-0.4195863396195319,0.186000595183436,0.27799169527085804,0.4852745681825766,0.45344293517610157,0.0054882630949567475
0.5,1.2001210422811823,-0.2843335656613885,-0.12158460626038817,-0.05140542099860495,-0.13503698299559605,0.11069427618684026,0.16251469657522097
0.75,-0.14786163805236696,0.1405731335381532,-0.29548679306953735,-0.27631227815083376,-0.6426769207607687,0.6137819499463816,0.1872732259363984
0.9,-0.347827592939989,1.7017226319832717,-0.20204635587424813,0.16788337328122474,-0.6453074490493601,1.5263776722512465,-0.16674664751361967
0.95,-0.6632237979415324,2.3711238018919265,0.20619332411658647,-0.4004470202588659,-0.8398509784256869,0.8500780575095347,-0.008977781834286326
