,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.6873528101270716,-1.0097638692277426,0.9847116551033454,-0.9366824940162797,-1.0443399531522717,1.6328311024087963,-1.1941620884608362
0.1,2.3919459646083965,-0.9623910196630685,0.5497885884785352,-0.04785997549807899,-0.39455787862381975,0.7881252947268043,-0.24966264910342062
0.25,1.0640286924939362,-0.8872588216995599,0.3792377219454526,-0.10499669206162297,0.7903631758323085,0.5014142118886343,-0.7852452794030057
0.5,0.13162445583230942,0.021623890417909655,0.14472592310104795,0.13126085422606137,0.3185901893555776,0.30816594146208837,-0.295389527674334
0.75,0.3539017638378166,0.05359885512989316,0.2287245339370733,0.061207742244625545,0.5463090074003379,-0.0026259669045850184,0.1532122097154914
0.9,0.5850892255558944,1.0112851053994407,1.2305748765841018,0.28236780145756357,0.34346651001482703,0.24808440494067474,0.6610864998055085
0.95,-0.2596686223071738,0.29151055784600916,1.315659714810862,0.04602585973882556,0.7987589691013003,1.652065877640371,-0.7443661729493277
