,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.5966107164645029,2.4843680638647228,0.3139775940005234,0.21636064062488425,1.4432759047553887,0.05055229352549076,0.8444635357960871
0.1,-0.9629033362436832,1.534365578551109,1.6137642319549719,-0.07982690807498939,1.26130092707,0.31979675481821135,0.4928604102510897
0.25,0.1759784741799089,0.894243217150045,0.7683072038697164,-0.3306391624303607,0.5809892693753662,0.40341756704146503,0.2522363028721675
0.5,0.3152428691131554,-0.604109449719576,0.1740384837425244,-0.16770775190711848,0.5502628696400355,0.7792623567140856,0.4766885238695262
0.75,-0.7668947674040021,0.007237799458055347,-0.29459953459366944,0.04902179251589444,0.3987476802291855,0.7447548598585267,0.9364930692084252
0.9,-1.2623508945406479,1.316361816036627,-0.8513784107333516,0.6618770975399537,0.6302167722395973,2.7338690586483207,-1.1199797963506297
0.95,-1.5640011416055823,1.261325028703219,-1.4997315141393621,1.05991074194034,0.44942150456967944,3.4076326185423493,-1.5588407467749434
