,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.6310095235188308,-0.026168500623936244,0.01171070419377341,0.6435099074827967,0.4025030414371542,-1.2102852558577537,1.572870846707912
0.1,0.6218968423349204,0.5931210287659873,0.861596886974969,0.1039766798304741,-0.059376446454879724,-1.4857269866539073,1.7319813365460086
0.25,0.48437003772178483,1.1512938295891948,1.4520910755134475,0.4508988842079446,-0.3024290806555942,-0.018167273480509828,1.0479357764712478
0.5,0.3611529041927358,-0.6369004714322595,-0.00855274609373153,0.43441738220668397,-0.6298448421178902,0.08986347795094286,1.7799472299853591
0.75,0.08093086002900127,-1.2503410287244427,-0.18309634718497414,0.4240458591504216,0.06081988286428159,0.7560570447219678,0.816554641088488
0.9,0.023608135252372556,-1.1034555960719623,-0.3078286156052738,0.24911809884314948,0.08766649608741785,0.3283996188023671,-0.06010258804610307
0.95,0.47931025178501785,-1.0006357517713766,-1.2017297784854533,1.1178474869436958,0.20170949082771555,-1.953876006425188,-0.07680786268951632
