,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.028696053055216157,-0.5411855153171312,-0.32745223496333986,0.7675932020947132,0.46197736955499547,0.380160095929331,1.4768152702223876
0.1,0.24340264771822362,-0.8234728981833199,-0.5364566850604556,0.432632843339936,0.2370122829290788,0.5572173467051625,-0.7780586245876734
0.25,-1.2457592638426809,-0.4501410893266465,-0.6746596104301389,-0.022361874836354587,0.5676049596930673,0.3406791547333378,0.4854870391047079
0.5,-2.0939200982261448,-0.9473485105930105,-0.03137244525760249,-0.2947244365277956,0.11873605629355136,0.08162357734033515,0.07348868329083817
0.75,-2.1834861849076788,-0.748963366640497,-0.39813206265806234,0.0342180875541983,0.8608175474169304,0.060326009052798425,-0.017687266738761736
0.9,-1.8444673666343365,-0.3554282989784172,-0.75009369220716,-0.16539666184602303,0.6598751760735775,-0.7951505917568418,0.8603330996271246
0.95,-2.541637952943534,-0.35020794628970975,-1.003213176763357,0.10585777038683149,0.6850298723406302,-1.0490774953711313,1.5367263800489295
