,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.278056732308101,0.04424657573820199,-0.5516717364814461,-1.1226634579213022,-0.10583201245378843,1.5701241969910873,-0.524373147398505
0.1,1.3921302559166944,0.5930053801841417,-0.3821685219334644,-0.8648955427494708,-0.45388473531430135,0.6751345516520997,-0.8155296527844256
0.25,1.1208006675829165,0.32529242828241245,0.21079990504608886,-0.24820163529473327,0.0018332958271161366,-0.03829774370908066,0.43180702313785574
0.5,1.424390867850224,0.3346815617539785,0.19491932880391735,-0.041242800955084966,-0.07184892233440367,-0.13994070439974904,0.3268805970636021
0.75,0.058118399916958885,0.21350018840688034,0.1690885350167573,-0.3113971464797493,-0.12798114793153437,-0.42693017356289914,-0.12971726775009568
0.9,-0.16159660513164495,0.6351163254102629,0.009215633802309125,-0.7035599603906327,0.4032451697758541,0.6526564582479923,-0.8987745349642536
0.95,-0.8988684652730584,0.7695751490696874,-0.03369944852930822,-1.0775992877527494,1.2123448747112455,-0.8453985605783496,-1.3096989565826587
