,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.4997275925025715,-0.9519760409187754,2.0037403535630305,-1.993777856294768,-0.0688292105974695,-1.9760078496137066,2.167939726429336
0.1,-0.9307011737233037,0.13434376018866395,1.4644005129406998,-1.5049330877279625,0.46896669647563866,-0.39947254755581607,0.45658352251656237
0.25,-0.2104593661536265,1.1583879989382886,0.17112420946345244,-0.7032178699323767,-0.08654394879049677,-0.43911974114999963,0.6681187504153885
0.5,-0.25574090718709747,0.7211447041352383,0.08526622224720085,-0.2604222020508054,0.26318263384667895,-0.6389805775859327,1.2618228910763878
0.75,-0.48610528799807007,0.7021277853656529,0.267865341981775,-0.2821975436962406,0.10605922370400736,-0.4694354188203278,0.5770908016632738
0.9,-2.936648882623701,0.19560651139831034,0.25007768538617764,1.007699659233743,1.6208015173015127,0.026569270299574576,0.004152364410761107
0.95,-2.471375872236958,0.22541138575541367,-0.03864428569834566,1.072063670136657,0.5953192370153328,-0.30012758081780766,0.4758063190779967
