,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.5404168776372544,0.47291596013858495,-0.5020977704546001,-0.9332575856313374,-1.206956425389794,1.077102775579249,1.0516063927006816
0.1,0.7269837417524714,0.1165741996536011,-0.024499480180503824,-0.26924181170717565,-0.34862246836929867,-0.11742011039996146,0.5285346465552068
0.25,0.43231563350609686,0.050769869441493795,-0.13656625932455246,-0.3970700229037074,-0.08453282737339134,0.13040264311884808,-0.6362665015635064
0.5,0.7995584231432911,0.10660004013824512,0.04080985499211232,-0.5293084155650911,-0.2120537467485208,0.09342090257852285,-0.048533540092222355
0.75,0.43648994482444015,0.4160989206795291,-0.14637266854584566,-0.36532646111059963,0.2903116134153227,-0.5227188229173991,0.6593907176259823
0.9,-0.026732184959500388,-0.14941648919758585,0.26903607443503247,-0.8657177559625345,0.3699182078998985,-0.8327742228720104,-0.013945454654544031
0.95,0.2070533653366896,-0.5088899351615951,0.5967795596136728,-0.2318921418021156,0.8313959614086507,-1.3475040881254934,0.539090754767068
