,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.200201613990969,-1.0687325254857856,1.6127445419150521,-0.7765039098988245,0.710272379420556,0.1293478568029148,-1.3043890719364009
0.1,-0.8134655798603726,-0.3564438088328333,1.3633727614682896,-0.9574432100254401,0.1737661859392631,-0.6609929017418181,1.2041895712787705
0.25,-0.6171707770343507,0.7251961262345101,0.2260183780050191,-0.566797048925595,0.14826193071365526,-0.8576902330700448,1.5862703089330998
0.5,-0.40741164821646947,0.2776439728155877,0.30292915509143487,0.04848516822390992,0.08522860724158757,-0.43368580749036706,1.2518585270283744
0.75,0.8338120445175397,0.10233974394689939,0.4483179404121029,-0.059009459820831556,0.25941052757211425,-1.192112064121898,0.38779762904096216
0.9,-1.0016996849567124,0.6345493992033207,0.9138351347602617,-0.28445942969574417,0.8619497843741366,-2.4442303883010843,0.37366204831752875
0.95,-1.8029515450639135,-1.400530481610926,0.9401347593768424,-0.02765256340757416,1.1101217157678394,-2.3622004448379257,-0.3614968109222203
