,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.2729943309233522,0.1316211614739538,-0.7826038261365937,-1.086197211694376,-1.841307830574675,3.3413087646039483,-4.581997222359558
0.1,1.6663978589421857,0.4782545348384125,-0.4626896388170547,0.032354510712480376,-0.7045346978492134,2.3393740620667045,-1.6492177531509586
0.25,0.5372108693803173,0.21268748129890425,0.3454834166320442,-0.6182884884222775,-0.7879515761803093,0.8584688293525765,0.3399546820965082
0.5,1.0515087690998586,-0.17884398466151877,0.14922535365756534,-0.5296402956853343,-0.4975602659361193,0.40983944442083675,-0.167970304464952
0.75,0.5322375007770282,0.238097703604205,0.6534860203065253,-0.1312814635595073,-0.39110887150753665,0.3355319332925436,0.08220619373220714
0.9,-0.2555360423111879,0.8391339876652639,0.33832419671013164,-0.2589143668793601,-0.4973209562593792,-1.2065223228644335,0.32785658238649856
0.95,-0.6828920509907088,1.0743107587919625,0.12212657470579366,0.2373244085498697,-0.380147688759369,-2.435331964965672,0.4208466704707638
