,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.0360990516762,0.7671656667571609,-1.2416125002047953,0.2227568147013615,-0.593326752912216,-0.1851504632834402,-0.057427954417646976
0.1,-0.09306133087253242,0.3074309689385689,-0.9170479828662457,-0.7611591605462473,-0.7070084896593867,0.17225708829371864,-1.0960873132049558
0.25,-1.1855593270272697,-0.27830663229334973,-0.32516778055896717,-0.3756029661686901,0.20091383610818941,-0.3562678405020715,0.028687039731625414
0.5,-0.8353539185252485,-0.36472742955886645,-0.5035856446475225,-0.03232987548004633,0.15009389815981442,-0.3544336337102717,0.31104929050786845
0.75,-0.4760814121803301,0.06862057479807361,-0.1734201758460645,-0.15416626240877004,0.6218938231012238,-0.2548867978890855,0.786093536437464
0.9,-1.0171152336755953,-0.24019796167674518,-0.2691534734376115,0.09261433883233727,0.08388866226196577,-0.4306549076402233,1.062869168600364
0.95,-0.7018492028110552,0.19231424009689063,-0.687939504744676,0.6522490205537994,0.08849038351613783,-0.6706374828617163,0.23762446541741958
