,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.20294162196388915,-1.7126597707153763,0.3979476940626855,0.800342433303988,-0.26114965932987816,0.5307020488466025,1.9304656163556966
0.1,-0.3058573120431092,-0.9265630853691803,-0.6085503477846274,-0.9129155881038056,-0.3458557965937144,0.6930821285456014,1.7395542668715285
0.25,-0.980578192939381,-0.4566725212395378,-0.2452678892579217,-0.036151118773760246,0.10594447290889741,0.0776887876484888,-0.12900199794022701
0.5,-1.4929830911317148,0.15040937038613644,0.1176030478947543,-0.04537095333583401,-0.026034102828559762,-0.3196472740835588,0.23121217267079772
0.75,-1.4898251304473222,0.5993166466595609,0.0496236289210273,0.03838532776231144,-0.04332281330265228,-0.623233130916906,0.3558069362366642
0.9,-1.4462676729009767,1.0073113933751723,0.6497890048979674,-0.2774599575558038,-0.2548576191405148,-1.1908244135585435,0.7671605803157027
0.95,-1.2434551816769366,0.4112688942263262,0.34732932676008044,0.2930966925266288,-1.2050845364771179,-0.41576088789367266,-0.1903741949392015
