,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.1574751748268786,-0.5071099282289394,-0.2579402149675544,0.5996390336400403,0.299964088810689,-0.3184554621626708,-0.1607474601060441
0.1,-1.339495880907125,0.18978834347520213,-1.3109829158053885,0.49979029062685326,0.09694282612368794,-0.9622263432679488,-0.3763878056890529
0.25,-0.9251544861697941,0.1675027194390846,-0.795997938233831,0.3197125894407282,-0.9667088848582734,-0.5540903896447039,1.1204791606975457
0.5,-0.5883732583693287,-0.5310602092546807,-0.3818715517483506,0.3064883703415978,-0.20602482962392396,-0.39123440008038846,0.9107007032461817
0.75,-0.771515841112083,0.699746241388522,0.15978919211790937,-0.15506811695494588,-0.5132440261854398,-1.1418778765326552,0.0051967273763111055
0.9,0.15791205926703755,-0.2986841115611278,0.9477144271339837,-0.18988661473560517,0.13415972081909755,-1.031158323557312,-0.36910874351976025
0.95,0.03136059081920207,1.041736091457206,0.15965167219892656,-0.9873177371881378,0.24859050795402457,0.10089564781776517,-1.9236066080279588
