,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.4329013293370532,-1.15097488361879,0.3680040687294158,0.2845490860597017,0.6467114645506296,0.8820769489883837,1.0867681209752673
0.1,1.8428531227219727,-0.11020065150300935,0.3710460989546239,0.6886408613411679,0.3240043983067055,0.7999242127640886,0.8337596585554407
0.25,0.7083057774622705,0.4950373080124498,0.3146398497922661,0.4457494535719568,0.2558160786916509,-0.11180062189995704,0.4071741289288856
0.5,0.8613618489826678,0.4811333593548789,0.4230843005609434,0.48265148030304467,0.541252737551507,-0.3170322300637649,0.33826131692403905
0.75,0.4115019566767423,0.18374776224659078,0.12842652233576632,0.32025995825506853,0.32044319782192754,0.037970235627345875,0.48233015989512956
0.9,-0.8057262106894211,0.15133451667060513,-0.0764365386723383,0.08986637468415833,0.46906546515093994,0.04844501855532154,0.6385791758455625
0.95,-0.16453140870405678,0.5453792451558855,-0.05514043963600932,0.16516525670315096,0.5737321250248871,1.0700931125488373,-0.5412581261071739
