,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.9157195639178846,-1.118643138823593,-0.5445667433046903,-0.2046925656869112,-0.6248494841358633,1.3610318245460953,0.5143804537835697
0.1,0.11043409788059202,-1.35385206877147,-0.056493189138325545,0.9293856186306925,-0.17949127798484962,-0.5069421196947321,0.7133911040920737
0.25,0.15748567163949642,0.0639850130473316,0.4607177084472216,0.6936987279979583,0.32344617804068154,-0.5641510369487263,0.3869885100673815
0.5,-0.08979877326741309,-0.47598541121524474,0.21932287616417878,0.28706375580789023,0.7273210118186971,-0.465056210043212,-0.3798823549958395
0.75,-0.18839781969165897,-0.22272737395292797,0.2315492022501318,-0.416184055576656,1.0154946404555072,-0.6352512048294071,0.32008953505989945
0.9,0.9260687078128235,0.3751912521759869,0.8282636701333798,-0.22327968701669051,0.288360320691878,-1.0607740569010577,1.9681255133967153
0.95,0.17601862263314993,1.6083029983410928,0.7980701348988527,0.2254776627475538,0.8689346729899474,-3.083387055658789,2.1445416507543653
