,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.2204098519551883,-1.2023151911714727,0.5158035541647293,0.3148667009325623,1.0425145513567908,0.3334426107902075,1.9337840334706855
0.1,2.126052014397674,0.09352793011063361,0.48203771970847614,-0.37645391947252266,0.6101244447862506,0.709590208504856,0.08267030323450762
0.25,0.8930030977115488,-0.5415322652659756,0.2714650205343038,0.5128388261242908,0.6750164825247393,0.2584384160275414,-0.07298967729275205
0.5,0.5636140969998865,-0.009406326693422918,0.0864546684558007,-0.001360934304518073,0.152780541257489,0.45980492741762335,0.12363863852918086
0.75,0.5791441244697637,0.08401561494884541,0.13648136644483513,-0.27153700874067643,-0.04247187462222084,0.6704279041565094,-1.2303918336181823
0.9,0.03790286942203166,-0.19086397389556206,-0.3316408440998521,-0.39371919132113403,-0.13072406680368237,0.3695557965246926,-1.034755532182445
0.95,-0.2757252579211765,0.1518282671164231,0.24843081754462723,0.3448779002660034,-0.9454741269732373,0.24162126464906064,-0.7512034711816759
