,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.0829711637574406,1.6039418465436082,-0.44243989281048945,0.3621380319944099,-0.8181546600456914,-0.1719741772085513,-0.5309599050925535
0.1,2.428573185997437,0.5168491232890335,-0.2524940773771062,-0.019570734759324374,-0.0730377535292323,0.7912434081148938,0.0035126925938516965
0.25,0.34782810909767653,-0.35398114155808563,-0.030996149543457124,0.2350120944307249,-0.2931268091727212,0.09058301969863874,0.013419676472718583
0.5,-0.09553255566108532,0.31912656279113516,0.06989339635271673,0.2669159781601965,0.30942372793847595,-0.09298534885824912,-0.32223561500085296
0.75,0.35120468241957553,0.3963565484308481,0.1701653033797322,0.39232907114831755,0.09596283336577958,-0.07254130886482243,-0.2556933382440908
0.9,0.6793899191825931,-0.2879760944426387,0.031103167221209312,-0.030965985647959205,0.34934632034033464,0.02605398746354973,0.10904044107378096
0.95,0.8120289387903109,0.4998594224994132,-1.0538999338349,-0.49003332464180244,0.9822625574852613,-0.6369120326540058,0.8274232691733189
