,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.0356881432660308,-0.7324433968569979,0.6010274809607767,-3.1211032586301024,-0.08314699253354335,-1.1075754858686064,2.232021239435726
0.1,0.12868839212598152,0.2840445019872837,0.9217660876461983,-1.8217096770572085,-0.1908995135221972,-1.102365879504122,1.5192802258138667
0.25,0.19014330092006865,0.17457809703643187,0.4559442065736229,-0.7574709675772378,0.05273414378266499,-1.618795191213008,1.2105671186561686
0.5,-0.09099101817963655,0.020640487015381712,-0.12532256810173759,0.04804830235828883,0.06524315117055728,-0.8496979357080521,0.5240729100650844
0.75,-0.43458294518006957,0.36163785213472766,-0.1886451550493967,-0.22572400227329076,0.2322030875658671,-0.48201958638168635,0.43602589515253937
0.9,-1.0900439338931243,0.3690312946896341,0.7177383426002201,0.5289273591875931,1.0025515372384475,-1.3640548419112186,0.4269715890669535
0.95,-1.8673702601252926,1.7649478152550901,1.6260633644340294,0.5294671556210075,1.3619329045117685,-1.7447223268168923,0.3038093461573017
