,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.028791062119688182,0.8371620438648079,-0.2571692422057123,1.5185788092505772,0.1370447218624162,0.9970987995653333,-0.2143197274749851
0.1,-0.07051178951744073,0.6208119419021084,0.2210682235532923,1.0585142633627105,0.8752595242296822,0.6221425071684207,-0.44052476420331443
0.25,0.0009720792708689202,0.6894899978676942,0.4457986102907678,0.3862440023763372,0.7941958029070331,0.6423815304041942,-0.06834644578544227
0.5,-0.4791483939741709,0.8863567341687969,0.5535933426993372,-0.10454500253195467,0.18774644997901588,0.24931977252140244,0.1716190594522711
0.75,0.05396789556837395,1.035315658767054,0.1653309880464891,-0.6449241796281493,-0.21807019119579107,1.1453358675776395,0.1508673061663312
0.9,-0.29218856898308926,0.7665373289947626,-0.3299397485406525,-0.3981856772228619,-0.1723143232277147,2.413607482397031,-0.30824934817551813
0.95,-1.011453228736203,1.011104701581121,0.22211820938261884,0.2172836226811382,-0.702253515793414,1.889296823127817,-1.4350154416586347
